bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-33_task-eah_run-04_bold	0.0020318000000000003	0.0016294057066666668	0	15.44502291557047	1.0642573170469796	0.9844449712751674	0.3380422699186547	56630.83203125	0.06618613860833154	0	0.0	2.817341666666666	2.757475	2.892725	2.801825	0.0235849	-0.005859510041773319	0.004776703659445047	150	64	64	35	2.903178570992845	2.0	4.0	4.0	4.0	261.53543399131746	9.651740074157715	24.223745346069336	7.369999885559082	99294.0	0.23333333432674408	97.62266731262184	69.34996032714844	0.34007019504281777	552.4918212890625	1828.1878662109375	1794.07666015625	17098.0	824.8246948242188	2928.455053710937	617.9517211914062	76.66336059570312
sub-33_task-rest_bold	0.005769266666666666	0.0032139033099999994	0	14.303882528862886	1.0503826468896325	0.9648816607357861	0.33720386764691607	62132.875	0.06836646450854465	0	0.0	2.8812416666666665	2.804875	2.94375	2.8951	0.0172344	-0.005629175342619419	0.008246893994510174	300	64	64	35	2.9251576714585137	2.0	4.0	4.0	4.0	416.821313861699	9.399698257446289	24.66177749633789	7.300000190734863	99127.0	0.3166666626930237	94.7173362731933	81.52039337158203	0.28498388066211167	551.0337524414062	1882.6376953125	1849.1900634765625	17157.0	819.1199951171876	3004.5507324218747	632.1492309570312	60.685340881347656
sub-34_task-eah_run-01_bold	0.0071140495867768605	0.00682756673553719	0	24.25333480174275	0.8859878034854768	0.8947045108713699	0.33142099367990724	62659.38671875	0.2538939169986571	90	37.1900826446281	2.776491666666667	2.77375	2.9248	2.630925	0.0583617	-0.0015002223663032055	-0.002226480981335044	242	64	64	35	3.1146319154203708	2.0	4.0	4.0	4.0	118.09945666597964	8.938498497009277	24.890514373779297	6.8842973709106445	101208.0	0.28512394428253174	93.35392227172849	77.0275650024414	0.32650051721812856	490.9036865234375	1720.527099609375	1728.4317626953125	15782.0	738.6036682128906	2634.0995483398438	554.9217529296875	35.824703216552734
sub-34_task-eah_run-02_bold	0.004683214285714285	0.0032549506651785715	0	16.417273179417037	1.0127800105829592	0.9606879203587447	0.3324770340591723	68294.1015625	0.12884079783872882	39	17.410714285714285	2.7544750000000007	2.735625	2.89625	2.63155	0.0270927	-0.0005747664836235344	-0.001469134003855288	224	64	64	35	3.1680880955378714	2.0	4.0	4.0	4.0	124.6555310714156	8.743382453918457	25.20178985595703	6.745535850524902	101099.0	0.2633928656578064	97.15625762939453	78.91987609863281	0.29310772932772844	492.93212890625	1767.001220703125	1763.44873046875	15862.0	799.7254577636719	2706.088562011718	556.6111450195312	55.19668960571289
sub-34_task-eah_run-03_bold	0.006693188976377953	0.0019327908740157478	0	15.978465532371535	1.070184930237153	1.01535313632411	0.33272877740226364	61196.4921875	0.08943549729632728	21	8.26771653543307	2.730083333333333	2.732425	2.884425	2.5734	0.0449784	-0.0013473655562847853	-0.0008929206524044275	254	64	64	35	3.1365176002544835	2.0	4.0	4.0	4.0	122.2469085731627	9.088234901428223	25.245704650878906	6.976377964019775	101135.0	0.22440944612026215	97.55865783691394	78.68400573730469	0.28318602075746524	493.4437561035156	1732.8006591796875	1734.090576171875	15867.0	764.5503784179689	2649.0160400390623	552.8538818359375	66.70445251464844
sub-34_task-eah_run-04_bold	0.016146933333333332	0.003634784006666666	0	18.977839617382546	1.107981771812081	1.0842775259060404	0.3338563681762052	56078.6796875	0.14901767328241017	27	18.0	2.7094	2.717025	2.867075	2.5441	0.0397983	-0.002109924564138055	-0.0024066052865236998	150	64	64	35	3.1289352539481174	2.0	4.0	4.0	4.0	132.32062106170025	9.330510139465332	26.689382553100586	7.126667022705078	101411.0	0.24666666984558105	101.80666732788086	85.50684356689453	0.2646821170055098	489.45654296875	1699.52685546875	1698.7867431640625	15699.0	745.8473266601563	2605.3480224609375	542.9107666015625	50.24485778808594
sub-34_task-rest_bold	0.009192333333333334	0.0046619886	0	14.990496989130433	1.047707875183947	1.025652158695652	0.3325029116781957	66934.4453125	0.0869209559168997	18	6.0	2.7352916666666665	2.74225	2.90665	2.556975	0.0248903	-0.0031382711604237556	0.002096409909427166	300	64	64	35	3.189569068977883	2.0	4.0	4.0	4.0	274.26387640424184	8.658397674560547	26.15797233581543	6.713333606719971	101101.0	0.31333333253860474	94.91000366210938	95.07445526123047	0.3074840473162479	491.83355712890625	1724.44287109375	1736.885009765625	15776.0	747.9266662597656	2607.9800415039062	544.5343627929688	49.19923782348633
sub-35_task-eah_run-01_bold	0.0015970247933884299	0.002288430950413223	0	17.24170520190871	1.1281092722821568	0.979481534979253	0.3311143995598722	94552.0390625	0.09362363942794975	16	6.6115702479338845	2.7304250000000003	2.6942	2.841825	2.65525	0.0281508	-0.005028547719120979	-0.0012587921228259802	242	64	64	35	2.972782358632943	2.0	4.0	4.0	4.0	135.70634243254162	7.756092548370361	19.669204711914062	5.9462809562683105	99280.0	0.1942148655653	69.1241691589355	61.35236358642578	0.72242547034215	522.20068359375	1889.04541015625	1837.8056640625	16769.0	897.6974853515626	3005.5594726562495	618.1921997070312	64.89545440673828
sub-35_task-eah_run-02_bold	0.001273125	0.0019544912544642856	0	18.22988702605381	1.1612470246188333	0.9853475341255613	0.33143128498904667	95097.34375	0.10985201250231694	18	8.035714285714286	2.734425	2.690975	2.83545	2.67685	0.0376794	-0.00500883674249053	-0.0012439490528777242	224	64	64	35	2.9716263884106433	2.0	4.0	4.0	4.0	133.53946212900297	7.829993724822998	19.75606918334961	5.986607551574707	99298.0	0.2008928656578064	70.11607360839844	61.30138397216797	0.7155316729684262	522.93505859375	1900.8505859375	1845.837158203125	16816.0	906.5569763183594	3021.6151733398438	621.1353759765625	70.49459838867188
sub-35_task-eah_run-03_bold	0.0009207086614173228	0.0017005102047244096	0	16.92068567011858	1.1577200596442694	0.9892285075889329	0.33215409332145407	98478.875	0.07857703767041851	10	3.937007874015748	2.741941666666667	2.689875	2.8368	2.69915	0.0315935	-0.004736617207527161	-0.0007226822199299932	254	64	64	35	2.9844067938877608	2.0	4.0	4.0	4.0	135.60763546224223	7.716536045074463	19.56571388244629	5.897637844085693	99048.0	0.17322835326194763	69.86476440429685	60.938331604003906	0.6766112503122077	519.6287231445312	1908.685791015625	1853.6102294921875	16967.0	922.3582763671875	3046.1098144531243	621.080078125	75.00373077392578
sub-35_task-eah_run-04_bold	0.0024448000000000004	0.002473744133333333	0	17.77053278711409	1.1324412271812083	0.9930131589261746	0.33169682248792387	103690.515625	0.1223940888873688	16	10.666666666666666	2.7311083333333332	2.689475	2.81955	2.6843	0.0404429	-0.004565328359603882	-0.0012259981594979763	150	64	64	35	3.002943687676998	2.0	4.0	4.0	4.0	129.5711442440882	7.551388263702393	19.779348373413086	5.766666889190674	99263.0	0.18666666746139526	70.73867187499992	60.79757308959961	0.6897220813477509	514.186279296875	1913.805908203125	1853.0667724609375	16805.0	934.6880249023438	3038.01484375	617.0650634765625	63.318458557128906
sub-35_task-rest_bold	0.0013991	0.0029885222166666668	0	15.032737684147163	1.0445349996989968	0.9389417981270906	0.3327301894024622	99019.734375	0.05254617095075491	1	0.3333333333333333	2.7702666666666667	2.710125	2.872075	2.7286	0.0224523	-0.0059562367387115955	-0.0011512103956192732	300	64	64	35	2.9735438814397264	2.0	4.0	4.0	4.0	120.50532995966671	7.7638936042785645	21.287031173706055	5.953333377838135	99349.0	0.23666667938232422	74.98400421142573	68.64987182617188	0.7110491832778654	523.3858642578125	1922.6988525390625	1873.3583984375	16872.0	903.7286987304688	3062.0060302734373	629.989990234375	57.5360107421875
sub-36_task-eah_run-01_bold	0.014441776859504133	0.008130934752066115	0	23.990397809585076	0.8738515587966811	0.9104530610373449	0.33987241225292447	61618.23828125	0.2656412514016464	64	26.446280991735538	2.8115666666666663	2.771225	2.915325	2.74815	0.0739529	-0.008538682945072651	0.0038626198656857014	242	64	64	35	2.6283461206508885	2.0	4.0	4.0	4.0	109.73795490296398	9.483752250671387	29.9963321685791	7.061983108520508	99673.0	0.22727271914482117	131.2041198730465	87.59481048583984	0.26329784238043086	594.6060180664062	1832.4676513671875	1782.4462890625	16754.0	732.922705078125	3066.38916015625	678.1424560546875	29.84075164794922
sub-36_task-eah_run-02_bold	0.015300624999999998	0.005261336607142857	0	27.757705213721984	1.1379646635874436	1.070132579865471	0.33960168836870264	60687.47265625	0.2927181367766093	93	41.517857142857146	2.7832833333333333	2.768075	2.88845	2.693325	0.0447188	-0.0092756487429142	0.004584348760545254	224	64	64	35	2.5919068833784684	2.0	4.0	4.0	4.0	82.59502794353821	9.425114631652832	29.67156219482422	7.017857551574707	99647.0	0.1875000149011612	130.20536346435523	86.20745086669922	0.2990896682002382	596.1119995117188	1800.302001953125	1748.6251220703125	16753.0	726.4670043945313	3029.516162109375	674.6279907226562	38.162269592285156
sub-36_task-eah_run-03_bold	0.006906614173228346	0.0050541653937007875	0	27.2466506089328	1.1253492315810283	1.0109537911462452	0.338743816786534	60549.3828125	0.27861113976924706	125	49.21259842519685	2.7696166666666664	2.747575	2.86555	2.695725	0.0284038	-0.007852648384869099	0.00543968053534627	254	64	64	35	2.598859534316178	2.0	4.0	4.0	4.0	85.02039681192393	9.420945167541504	28.432287216186523	7.003936767578125	99439.0	0.17322835326194763	122.9224380493163	82.0127944946289	0.3461590712957352	588.730224609375	1808.719970703125	1747.401611328125	16712.0	752.31318359375	3046.862390136718	672.3523559570312	39.69213104248047
sub-36_task-eah_run-04_bold	0.007584933333333332	0.005031322	0	23.0654538685906	1.0905568561073826	1.0102216557718113	0.3384103946627265	63979.828125	0.260897470335654	70	46.666666666666664	2.794591666666667	2.7539	2.87275	2.757125	0.0361	-0.007369521539658308	0.0053224340081214905	150	64	64	35	2.590516869867593	2.0	4.0	4.0	4.0	101.8247914792834	9.320626258850098	28.872957229614258	6.953333377838135	99335.0	0.18666666746139526	124.5340003967272	86.41984558105469	0.4028306258535612	591.6077270507812	1851.5814208984375	1783.6800537109375	16859.0	784.7033630371094	3150.254150390625	688.521728515625	39.65910720825195
sub-36_task-rest_bold	0.007321099999999999	0.0067199425	0	22.804992327993315	1.0312320445819398	1.0459438408361204	0.3403212110852634	62474.9453125	0.2017078672981346	129	43.0	2.8144666666666667	2.768975	2.942125	2.7323	0.049686	-0.008608624339103699	0.006024898961186409	300	64	64	35	2.6121906248651894	2.0	4.0	4.0	4.0	131.99975839089248	9.320626258850098	29.531034469604492	6.940000057220459	99453.0	0.1899999976158142	126.05866851806624	88.22933197021484	0.23300719286036387	601.4671630859375	1789.2489013671875	1745.413330078125	16850.0	708.0848571777344	3005.7525756835926	668.1600952148438	32.21738815307617
sub-37_task-eah_run-01_bold	0.006031375	0.004947636791666667	2	14.94966651410042	0.9926071486610878	0.9810378129707116	0.34632194039059844	44570.0078125	0.08432421865050611	17	7.083333333333333	2.784791666666667	2.791125	2.9187	2.64455	0.0442529	0.004140113480389118	-0.002472837921231985	240	64	64	35	2.7764719359898264	2.0	4.0	4.0	4.0	101.84322860572868	10.785931587219238	33.040367126464844	7.987500190734863	99044.0	0.16250000894069672	135.77854995727535	100.26873779296875	0.7910804518232193	534.9662475585938	1754.1044921875	1736.3709716796875	16933.0	725.4767089843749	2853.403515625	625.3690795898438	46.488311767578125
sub-37_task-eah_run-02_bold	0.0072458035714285714	0.0052935178125	0	17.225451974035884	1.0112604387892377	1.0314543826905826	0.3488052685859471	45938.16015625	0.13477452156386296	44	19.642857142857142	2.812116666666667	2.814875	2.937025	2.68445	0.0457524	0.005005696322768927	-0.0018437139224261045	224	64	64	35	2.745160423452783	2.0	4.0	4.0	4.0	104.86179866991847	10.616491317749023	34.3258056640625	7.875000476837158	98814.0	0.2008928656578064	142.65044784545893	102.69619750976562	0.8410920503182866	539.7598876953125	1743.7403564453125	1729.8170166015625	17201.0	705.7142944335938	2849.531494140625	630.114990234375	39.676002502441406
sub-37_task-eah_run-03_bold	0.005151929133858268	0.007374282519685041	0	24.567678319604745	1.0540417598814227	1.0316331681422926	0.349575297463456	42057.4921875	0.29614128774464094	132	51.968503937007874	2.777416666666667	2.8012	2.911725	2.619325	0.0582648	0.004514037631452084	-0.001429704949259758	254	64	64	35	2.7360065966709177	2.0	4.0	4.0	4.0	109.35486042540796	10.728436470031738	33.61838912963867	7.960629940032959	98740.0	0.19685038924217224	139.92756347656197	100.89265441894531	0.9004236448584875	526.6798706054688	1687.1937255859375	1674.501953125	17128.0	679.3171173095703	2745.2336059570307	612.0062255859375	31.98399543762207
sub-37_task-eah_run-04_bold	0.007278933333333333	0.009335340333333332	0	20.230027678859063	0.9689908560402687	0.949331180402684	0.3480953854861264	43634.3828125	0.20797032783102856	39	26.0	2.8332083333333333	2.8265	2.95675	2.716375	0.0389203	0.004651250783354044	-0.0018153763376176357	150	64	64	35	2.7225173766554125	2.0	4.0	4.0	4.0	106.49399338650161	10.852649688720703	33.42180252075195	8.033333778381348	98741.0	0.20000000298023224	136.4199981689453	100.14279174804688	0.8830407736955443	539.7562255859375	1751.1612548828125	1733.8333740234375	17192.0	698.3753479003906	2872.582666015625	636.830810546875	30.803321838378906
sub-37_task-rest_bold	0.0049144666666666665	0.012416940233333333	0	16.254190763712373	0.9092417262876256	0.9042319997658863	0.3462208194533023	46619.08203125	0.13405574116392602	57	19.0	2.8504083333333328	2.835275	2.972825	2.743125	0.0180121	0.004177313297986984	0.0019986925181001425	300	64	64	35	2.7580780141207306	2.0	4.0	4.0	4.0	146.59612995991543	10.981141090393066	34.6246223449707	8.123333930969238	99112.0	0.24000000953674316	135.84500503540028	107.57703399658203	0.5662202030950114	560.747314453125	1801.0087890625	1768.0634765625	16846.0	745.3825225830078	2933.8308715820312	641.0300903320312	26.065963745117188
sub-38_task-eah_run-01_bold	0.009488925619834712	0.002046089979338843	0	18.187997766846472	1.2252358415767644	1.0680638994190872	0.36529487844310615	45428.38671875	0.09740355434952037	12	4.958677685950414	2.8071416666666664	2.726325	2.895575	2.799525	0.0226006	-0.003687008051201701	0.00477828411385417	242	64	64	35	2.732534829921412	2.0	4.0	4.0	4.0	140.03227812728454	10.880583763122559	32.48236846923828	7.859503746032715	96581.0	0.10330577939748764	136.388427734375	94.21819305419922	0.23379400975996356	584.4026489257812	1799.9283447265625	1737.38427734375	19161.0	816.5661010742188	2961.954345703125	635.7975463867188	66.54450988769531
sub-38_task-eah_run-02_bold	0.0009959375	0.0013551090714285716	0	16.486745449417032	1.1534732634080715	0.9824280500448432	0.36624857596182636	45570.31640625	0.053255765926826105	0	0.0	2.7991499999999996	2.707725	2.89245	2.797275	0.0349571	-0.003836928168311715	0.006272389553487301	224	64	64	35	2.7411706181821582	2.0	4.0	4.0	4.0	222.82893531388987	11.00037956237793	32.96157455444336	7.892857551574707	96533.0	0.066964291036129	137.14911193847652	98.79182434082031	0.23208299677165511	584.658203125	1805.6910400390625	1744.2255859375	19228.0	826.2493591308594	2972.8090087890623	636.290283203125	80.62967681884766
sub-38_task-eah_run-03_bold	0.0009543307086614173	0.0016345991102362206	0	16.923140940553353	1.1448172320553356	0.9707183179051377	0.36659342985647203	45178.3203125	0.0632127477620871	5	1.968503937007874	2.7991499999999996	2.706925	2.896975	2.79355	0.0343828	-0.004077051300555468	0.006523615680634975	254	64	64	35	2.726740017751042	2.0	4.0	4.0	4.0	293.4359429042533	11.02028751373291	33.31185531616211	7.909448623657227	96522.0	0.07480315119028091	138.27952575683594	102.0169448852539	0.23210002731822632	582.16064453125	1796.6229248046875	1734.9212646484375	19244.0	815.2177337646484	2954.6289550781244	636.2455444335938	71.20655822753906
sub-38_task-eah_run-04_bold	0.0018196000000000002	0.0012276934066666667	0	17.1515504400671	1.2192113791275165	1.0345239010067115	0.3659659586913167	42385.578125	0.05939119811346044	2	1.3333333333333333	2.780616666666667	2.7065	2.87075	2.7646	0.0611239	-0.004334221128374338	0.006264496594667435	150	64	64	35	2.7060480784247094	2.0	4.0	4.0	4.0	231.4393660122067	11.084922790527344	32.650917053222656	7.949999809265137	96658.0	0.06666667014360428	137.14400024414047	95.75831604003906	0.2462432929235172	584.550537109375	1768.075927734375	1705.86669921875	19118.0	810.722998046875	2921.1076660156245	630.3739013671875	85.33753967285156
sub-38_task-rest_bold	0.002656233333333333	0.0022598714866666667	0	17.053850604648826	1.172158847525084	0.9977852125752514	0.366399768598471	46741.74609375	0.06418355898430318	4	1.3333333333333333	2.8257	2.737775	2.924025	2.8153	0.028215	-0.004742915742099285	0.010148795321583748	300	64	64	35	2.6905221336463496	2.0	4.0	4.0	4.0	467.80126806937363	10.669794082641602	33.985721588134766	7.710000038146973	96300.0	0.09333333373069763	137.18300781250016	117.58712005615234	0.2019980264968	592.314453125	1791.0404052734375	1732.0567626953125	19403.0	779.6923400878906	2956.0854248046876	643.7457275390625	68.97947692871094
sub-39_task-eah_run-01_bold	0.002479917355371901	0.004454898264462811	0	18.567441409834025	1.024186058755187	0.9313274928215766	0.35184685278287225	91124.53125	0.1382866673523789	29	11.983471074380166	2.70455	2.6056	2.908975	2.599075	0.0155649	0.004428579937666655	-0.0019241349073126912	242	64	64	35	2.953960264220257	2.0	4.0	4.0	4.0	112.21099180200598	8.380990982055664	26.754226684570312	6.2892560958862305	97557.0	0.1694214791059494	105.94627838134758	86.84320831298828	0.0710272539300707	616.7871704101562	1929.256591796875	1917.43994140625	18188.0	839.9832489013672	3013.0580932617167	649.0903930664062	49.82830810546875
sub-39_task-eah_run-02_bold	0.002934910714285714	0.0024590814151785713	0	18.019146294977574	1.0906561563677133	0.9720996434080714	0.3519484896433179	91280.8046875	0.10551186360707397	10	4.464285714285714	2.6908250000000002	2.596925	2.8829	2.59265	0.0649315	0.004906045272946358	-0.002357299206778407	224	64	64	35	2.9717615091155	2.0	4.0	4.0	4.0	89.56383715264268	8.359495162963867	27.301877975463867	6.281250476837158	97637.0	0.1785714328289032	111.0160766601562	86.82774353027344	0.07870992861591075	614.2442016601562	1932.84765625	1918.08935546875	18124.0	862.4558349609375	3016.026696777343	645.4207153320312	57.10634231567383
sub-39_task-eah_run-03_bold	0.020775039370078737	0.005823637874015748	0	20.00728555893281	1.0344724584980238	0.9862021245454543	0.351809163239111	86850.34375	0.13049445526542952	27	10.62992125984252	2.7125749999999997	2.608375	2.90805	2.6213	0.0437966	0.0046839285641908646	-0.0018948328215628862	254	64	64	35	2.9542763508004954	2.0	4.0	4.0	4.0	93.73670315339837	8.510370254516602	27.000394821166992	6.405511856079102	97663.0	0.20472440123558044	109.17991790771477	84.36702728271484	0.06546515636882999	617.1768798828125	1925.992919921875	1910.82080078125	18104.0	847.5696899414063	3011.6223510742184	646.7803955078125	38.17374038696289
sub-39_task-eah_run-04_bold	0.012888799999999999	0.007595863933333333	0	29.973377995838923	1.0390644164429532	0.9807399604697989	0.3516891160683843	87365.0078125	0.33721819300355677	61	40.666666666666664	2.6911833333333335	2.61845	2.889525	2.565575	0.047034	0.0052206614054739475	-0.0008377270423807204	150	64	64	35	2.9668299688493946	2.0	4.0	4.0	4.0	109.36153325075075	8.23338508605957	25.913904190063477	6.240000247955322	97455.0	0.2133333384990692	102.90867004394534	82.58810424804688	0.11276047451342874	598.3486328125	1897.291015625	1885.1400146484375	18178.0	832.5796905517578	2955.703759765625	635.3880004882812	34.57384490966797
sub-39_task-rest_bold	0.008535436241610737	0.0064368102684563755	2	16.260531926599324	1.005733165218855	0.9292926620875429	0.3522418326845665	94446.6015625	0.08808430799962583	7	2.348993288590604	2.7335499999999997	2.6125	2.93455	2.6536	0.0424094	0.003970178309828043	0.000987971550785005	298	64	64	35	3.0014553347108266	2.0	4.0	4.0	4.0	214.6256060222186	8.273716926574707	27.4376277923584	6.255033493041992	97474.0	0.2214765101671219	105.15469856262189	96.95326232910156	0.0279123949261737	620.9840087890625	1959.5738525390625	1945.36083984375	18212.0	875.9442962646485	3040.248559570313	648.1213989257812	41.14955139160156
sub-40_task-eah_run-01_bold	0.001195619834710744	0.0011985921694214875	0	15.751566546597513	1.1516337139004158	0.9970138695435681	0.36753162252685817	80115.8125	0.048907618676442756	0	0.0	2.700741666666667	2.61955	2.810375	2.6723	0.0410882	-0.004108238033950329	0.003266093321144581	242	64	64	35	3.0533637369689868	2.0	4.0	4.0	4.0	59.91902701730789	9.171303749084473	30.91890525817871	6.582644462585449	95691.0	0.07438015937805176	140.7272720336914	89.11702728271484	0.029274388111232952	589.3956298828125	1940.318603515625	1899.4296875	19444.0	947.8530578613281	3013.367749023437	622.061767578125	79.37431335449219
sub-40_task-eah_run-02_bold	0.0011145535714285717	0.001486236919642857	0	15.408605417174893	1.090977842242152	1.0290203142152463	0.3678638770351168	77963.9296875	0.05650469151814318	2	0.8928571428571429	2.6883999999999997	2.60265	2.801875	2.660675	0.0270584	-0.005208248272538185	0.003793220967054367	224	64	64	35	3.049947422636918	2.0	4.0	4.0	4.0	58.85295584543808	9.272883415222168	31.27800941467285	6.674107551574707	95755.0	0.0848214328289032	144.55759277343753	89.6466064453125	0.05601531592271236	584.3903198242188	1937.93115234375	1893.200927734375	19389.0	950.2357666015625	3022.468017578125	620.71630859375	75.70449829101562
sub-40_task-eah_run-03_bold	0.001273267716535433	0.0013259175826771654	0	15.881508774347827	1.1188479643873512	0.9909671579841896	0.3681120089161619	76592.6015625	0.05669806611654372	3	1.1811023622047243	2.6905750000000004	2.614775	2.80525	2.6517	0.0359855	-0.005116176325827837	0.003939909860491753	254	64	64	35	3.0242419590732497	2.0	4.0	4.0	4.0	54.197402839768294	9.234161376953125	30.861717224121094	6.637795448303223	95608.0	0.08267716318368912	144.387993621826	87.57183074951172	0.0748328470648838	582.0323486328125	1915.64599609375	1872.49609375	19483.0	928.0362243652344	2991.197314453125	619.146240234375	74.73723602294922
sub-40_task-eah_run-04_bold	0.0026199333333333337	0.0013176056933333331	0	15.846916467114097	1.1533564736241606	1.030265546577181	0.3687793419330763	77725.8359375	0.07552630706722559	7	4.666666666666667	2.7076166666666666	2.614325	2.818325	2.6902	0.0331098	-0.005068137776106596	0.0035803597420454025	150	64	64	35	3.052941432738456	2.0	4.0	4.0	4.0	63.481731478681155	9.320626258850098	31.252599716186523	6.706666946411133	95498.0	0.07999999821186066	144.2543418884277	90.40409088134766	0.08420648604796366	584.916259765625	1945.2034912109375	1902.166748046875	19577.0	954.984033203125	3027.556005859375	623.04443359375	77.0367431640625
sub-40_task-rest_bold	0.0018661999999999997	0.0029358685999999997	0	15.07937973866221	1.0655560455518391	0.9588509330434777	0.36788975465414026	78680.3984375	0.04431306209327848	0	0.0	2.7159333333333335	2.618025	2.83405	2.695725	0.0211089	-0.004778151400387287	0.003796422854065895	300	64	64	35	3.133767272195036	2.0	4.0	4.0	4.0	88.25475847805387	9.295915603637695	31.417394638061523	6.690000057220459	95733.0	0.10333333909511566	139.10934143066402	93.3160629272461	-0.023026817329929727	586.2998657226562	1949.0870361328125	1912.2967529296875	19373.0	966.7040161132812	2996.2100585937496	610.2072143554688	60.91204071044922
sub-41_task-eah_run-01_bold	0.007639297520661157	0.007978788223140498	0	25.66530351103733	0.8889389192116184	0.891114749585063	0.33964184891281135	68184.2890625	0.20978922010086523	63	26.03305785123967	2.8048583333333337	2.76375	2.9274	2.723425	0.0475385	-0.007384035270661116	0.00489672739058733	242	64	64	35	3.053550085816522	2.0	4.0	4.0	4.0	158.48224462398767	9.434741020202637	22.06732940673828	7.045454025268555	98591.0	0.20661155879497528	87.15288925170898	59.90263366699219	0.22213882592159484	550.24755859375	1906.594970703125	1858.764404296875	17736.0	930.5072021484375	2979.8170166015625	608.7052612304688	32.65113067626953
sub-41_task-eah_run-02_bold	0.009776294642857144	0.004456423339285714	0	20.266094652511203	1.040993758834081	0.9895320010313902	0.34003794212235444	67163.015625	0.13867493966789254	34	15.178571428571429	2.7693833333333338	2.7405	2.911875	2.655775	0.0333355	-0.008042718283832073	0.004863081965595484	224	64	64	35	3.0281786912952615	2.0	4.0	4.0	4.0	148.1188038646013	9.51115894317627	22.751693725585938	7.062500476837158	98607.0	0.1785714328289032	90.3839340209961	62.14889144897461	0.20517166961804856	565.37451171875	1911.5963134765625	1863.5068359375	17698.0	932.4268096923828	3002.3970581054687	615.3712768554688	48.764400482177734
sub-41_task-eah_run-03_bold	0.01990055118110236	0.0053854568897637786	0	19.91873575683793	1.0830434233992101	1.1263821618972327	0.3417323423606136	66509.3515625	0.1835349223502949	46	18.11023622047244	2.793275	2.7525	2.938175	2.68915	0.0297213	-0.008106994442641735	0.004942580591887236	254	64	64	35	3.000594691381595	2.0	4.0	4.0	4.0	132.72740390499138	9.485152244567871	23.21286392211914	7.074803352355957	98375.0	0.19291338324546814	93.25039367675771	62.79008483886719	0.2169379234978659	569.67529296875	1904.9273681640625	1854.32080078125	17832.0	918.7346343994141	3002.6615234375004	617.9671020507812	40.04487609863281
sub-41_task-eah_run-04_bold	0.003924466666666666	0.0030251910266666663	0	16.70431060241611	1.0486049137583888	0.979740009463087	0.3406618832870134	66031.7265625	0.1146984529584283	11	7.333333333333333	2.7706999999999997	2.743425	2.8975	2.671175	0.0179057	-0.00796246062964201	0.005189158488065004	150	64	64	35	3.0086588891007997	2.0	4.0	4.0	4.0	139.09317959698217	9.567727088928223	23.26612091064453	7.140000343322754	98485.0	0.1733333319425583	93.0213378906247	63.53023910522461	0.2014020713655298	567.8858642578125	1928.97119140625	1872.90673828125	17751.0	949.9733581542969	3046.943359375	622.4879760742188	59.58091735839844
sub-41_task-rest_bold	0.004635866666666667	0.0070184372	0	16.962273384080273	1.0203539624749156	0.9480430432107024	0.3407578449928148	76375.3984375	0.11250771969129883	40	13.333333333333334	2.828158333333333	2.765775	2.972925	2.745775	0.0322486	-0.00801234133541584	0.007292220834642649	300	64	64	35	3.073062389813213	2.0	4.0	4.0	4.0	144.2315346320901	9.202018737792969	23.229225158691406	6.880000114440918	98523.0	0.18666666746139526	91.62900543212865	64.27334594726562	0.24643776236373638	561.1798095703125	1947.631591796875	1908.17333984375	17711.0	947.4166870117188	3036.8951416015625	620.9179077148438	36.23874282836914
sub-42_task-eah_run-01_bold	0.003859793388429752	0.0031735086776859497	0	19.11451869987551	1.1010271480497926	1.013904463983403	0.30987495680404303	65459.015625	0.1776638805776569	55	22.727272727272727	2.7588333333333335	2.752025	2.986525	2.53795	0.0286943	-0.009449003264307976	0.0013888328103348613	242	64	64	35	2.909484352140069	2.0	4.0	4.0	4.0	138.59527802252256	8.203323364257812	22.260398864746094	6.6198344230651855	103344.0	0.3429751992225647	86.23553466796875	65.99793243408203	0.4466415336542555	511.3783264160156	1707.6009521484375	1712.54736328125	14080.0	686.1850738525392	2706.2438232421873	588.587646484375	60.089847564697266
sub-42_task-eah_run-02_bold	0.0016429464285714283	0.0020817950580357143	0	16.582925501345287	1.1041668893721976	1.0058752586098656	0.3089068677448376	66526.984375	0.10327453322092656	14	6.25	2.7499749999999996	2.74875	2.96425	2.536925	0.0194262	-0.008971448987722397	0.001256639719940722	224	64	64	35	2.9606490761960513	2.0	4.0	4.0	4.0	140.32734579686417	8.227119445800781	22.18488311767578	6.678571701049805	103386.0	0.3392857313156128	85.6875057220459	66.22264099121094	0.4894275606850673	502.9927062988281	1732.84033203125	1740.513427734375	14003.0	709.9134521484375	2734.4599365234376	587.8613891601562	73.7911376953125
